BIOSAMPLE_ID	PDGP_ID	GVCF_ID	SRA_SAMPLE_ID	BIOPROJECT_ID	BAM_FOLDER	GVCF_FOLDER	REFERENCE_FOLDER	GENUS	SPECIES	SUBSPECIES	REPORTED_SEX	GENETIC_SEX	RUN_ACCESSION	R1_OR_R2	FASTQ_FTP	FASTQ_BYTES	FASTQ_MD5
SAMEA14464389	PD_0413	PD_0413	ERS12091862	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973046	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/046/ERR10973046/ERR10973046_1.fastq.gz	4562402412.0	03e26372bc1ea21398e1b063b7a5ff3b
SAMEA14464389	PD_0413	PD_0413	ERS12091862	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973046	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/046/ERR10973046/ERR10973046_2.fastq.gz	4731762442.0	93290ab078cad97c0763266c163de2b7
SAMEA14464389	PD_0413	PD_0413	ERS12091862	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973047	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/047/ERR10973047/ERR10973047_1.fastq.gz	4562908165.0	c4623d9988aaa73b2bcb9b257d123d69
SAMEA14464389	PD_0413	PD_0413	ERS12091862	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973047	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/047/ERR10973047/ERR10973047_2.fastq.gz	4731072323.0	db30d9a7a1abc876b46d0c64180d8ae6
SAMEA14464389	PD_0413	PD_0413	ERS12091862	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973048	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/048/ERR10973048/ERR10973048_1.fastq.gz	4508442026.0	f8dd37f50f31aa26a08f85fea85d8d21
SAMEA14464389	PD_0413	PD_0413	ERS12091862	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973048	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/048/ERR10973048/ERR10973048_2.fastq.gz	4680871586.0	d3128373e1bda5bd6d171fc772ba4c1a
SAMEA14464390	PD_0414	PD_0414	ERS12091863	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973049	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/049/ERR10973049/ERR10973049_1.fastq.gz	1641093283.0	9817c1c7551d2ff312ec2312c3e5030a
SAMEA14464390	PD_0414	PD_0414	ERS12091863	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973049	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/049/ERR10973049/ERR10973049_2.fastq.gz	1708839296.0	d4eae23b841a2f2b362dc32c62607eb1
SAMEA14464390	PD_0414	PD_0414	ERS12091863	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973050	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/050/ERR10973050/ERR10973050_1.fastq.gz	1617342801.0	b893eb7a310c77883cceb368c1e600bc
SAMEA14464390	PD_0414	PD_0414	ERS12091863	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973050	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/050/ERR10973050/ERR10973050_2.fastq.gz	1553433012.0	92e574af835185a6756410ec8c37478f
SAMEA14464390	PD_0414	PD_0414	ERS12091863	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973051	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/051/ERR10973051/ERR10973051_1.fastq.gz	1680636208.0	54584833da82d80f8c6e9981a37c5d33
SAMEA14464390	PD_0414	PD_0414	ERS12091863	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973051	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/051/ERR10973051/ERR10973051_2.fastq.gz	1751193424.0	af27eb7a07aea7f082fa9cbae2b05b15
SAMEA14464390	PD_0414	PD_0414	ERS12091863	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973052	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/052/ERR10973052/ERR10973052_1.fastq.gz	1645360807.0	468ee330c05def01b094439b2fdd515a
SAMEA14464390	PD_0414	PD_0414	ERS12091863	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973052	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/052/ERR10973052/ERR10973052_2.fastq.gz	1712860538.0	dac64f94e42e66119f707c02f4ec6a10
SAMEA14464390	PD_0414	PD_0414	ERS12091863	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973053	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/053/ERR10973053/ERR10973053_1.fastq.gz	7174688948.0	1fef8096d5129fb724a43893aa91706b
SAMEA14464390	PD_0414	PD_0414	ERS12091863	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973053	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/053/ERR10973053/ERR10973053_2.fastq.gz	6876323542.0	c3bd91a32c3d2c0b04d001ac9ae95885
SAMEA14464390	PD_0414	PD_0414	ERS12091863	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973054	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/054/ERR10973054/ERR10973054_1.fastq.gz	6928797927.0	348cf9d4c4ce83ce3d5ee7bbf99b2a04
SAMEA14464390	PD_0414	PD_0414	ERS12091863	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973054	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/054/ERR10973054/ERR10973054_2.fastq.gz	7229919332.0	3851d790ba102c5e13b38ab2439462b1
SAMEA14464390	PD_0414	PD_0414	ERS12091863	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973055	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/055/ERR10973055/ERR10973055_1.fastq.gz	7051606509.0	24e438d8df767ad560b0199af6dd7664
SAMEA14464390	PD_0414	PD_0414	ERS12091863	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973055	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/055/ERR10973055/ERR10973055_2.fastq.gz	6760956944.0	972b5c355a4d3f73fadb9a5eb28aaf50
SAMEA14464390	PD_0414	PD_0414	ERS12091863	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973056	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/056/ERR10973056/ERR10973056_1.fastq.gz	7015805657.0	48912882f1310e5037002cc9bc9435d7
SAMEA14464390	PD_0414	PD_0414	ERS12091863	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973056	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/056/ERR10973056/ERR10973056_2.fastq.gz	7330915388.0	9be3bc7ce508f0fa6d4d419a5d4d6564
SAMEA14464391	PD_0418	PD_0418	ERS12091864	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10973081	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/081/ERR10973081/ERR10973081_1.fastq.gz	1763678941.0	f0a5dda1f65cdd537022ae709e7c362b
SAMEA14464391	PD_0418	PD_0418	ERS12091864	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10973081	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/081/ERR10973081/ERR10973081_2.fastq.gz	1696371831.0	1f152de7e73d6a15a4a7ac6a1648d117
SAMEA14464391	PD_0418	PD_0418	ERS12091864	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10973082	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/082/ERR10973082/ERR10973082_1.fastq.gz	1718925778.0	167170ab2da76b70ccef24a2abc27e20
SAMEA14464391	PD_0418	PD_0418	ERS12091864	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10973082	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/082/ERR10973082/ERR10973082_2.fastq.gz	1653992396.0	26cd4dfc45c4c15a0e9bc29e304e13d6
SAMEA14464391	PD_0418	PD_0418	ERS12091864	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10973083	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/083/ERR10973083/ERR10973083_1.fastq.gz	1754600760.0	a6f7ca7f5ac3c24e1930b99338649063
SAMEA14464391	PD_0418	PD_0418	ERS12091864	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10973083	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/083/ERR10973083/ERR10973083_2.fastq.gz	1686491031.0	8ccc2c981512d9adcda39b85b53ab1d4
SAMEA14464391	PD_0418	PD_0418	ERS12091864	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10973084	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/084/ERR10973084/ERR10973084_1.fastq.gz	1740741436.0	f06d8c6fc5bb6c35a0ed19598e5a035a
SAMEA14464391	PD_0418	PD_0418	ERS12091864	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10973084	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/084/ERR10973084/ERR10973084_2.fastq.gz	1674819501.0	3bdf5f17187c958613e13b1a155b163a
SAMEA14464391	PD_0418	PD_0418	ERS12091864	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10973085	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/085/ERR10973085/ERR10973085_1.fastq.gz	2256718321.0	e2bb64243056a00ab9b900319e5f8140
SAMEA14464391	PD_0418	PD_0418	ERS12091864	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10973085	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/085/ERR10973085/ERR10973085_2.fastq.gz	2163883154.0	22309a4a230f04405e8aab411f107a11
SAMEA14464391	PD_0418	PD_0418	ERS12091864	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10973086	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/086/ERR10973086/ERR10973086_1.fastq.gz	2293667315.0	6ecb7935eb79c3183bfec58b2e899a67
SAMEA14464391	PD_0418	PD_0418	ERS12091864	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10973086	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/086/ERR10973086/ERR10973086_2.fastq.gz	2201580265.0	e89803c078f04ec951be1878c9ba38f8
SAMEA14464391	PD_0418	PD_0418	ERS12091864	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10973087	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/087/ERR10973087/ERR10973087_1.fastq.gz	2335275624.0	7aa13dfbdb392012f0d640ef5c07c75e
SAMEA14464391	PD_0418	PD_0418	ERS12091864	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10973087	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/087/ERR10973087/ERR10973087_2.fastq.gz	2234241859.0	f19b5b3bbe2e2f4a8c34758fa25e8fd2
SAMEA14464391	PD_0418	PD_0418	ERS12091864	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10973088	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/088/ERR10973088/ERR10973088_1.fastq.gz	2364848752.0	7bc8961af5d7a4b702fe03fd3a1c4099
SAMEA14464391	PD_0418	PD_0418	ERS12091864	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10973088	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/088/ERR10973088/ERR10973088_2.fastq.gz	2265947506.0	40424727fce951790b56c28725df7365
SAMEA14464391	PD_0418	PD_0418	ERS12091864	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10973089	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/089/ERR10973089/ERR10973089_1.fastq.gz	3169418908.0	7a27c32c2b92b1519b5ed4d2a6ff05ee
SAMEA14464391	PD_0418	PD_0418	ERS12091864	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10973089	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/089/ERR10973089/ERR10973089_2.fastq.gz	3044877845.0	ee2d7348f5683605b966a7606af30d16
SAMEA14464391	PD_0418	PD_0418	ERS12091864	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10973090	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/090/ERR10973090/ERR10973090_1.fastq.gz	3044850914.0	2581bfcc0fff5bc048b4ccd7613f2220
SAMEA14464391	PD_0418	PD_0418	ERS12091864	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10973090	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/090/ERR10973090/ERR10973090_2.fastq.gz	3169128067.0	37651164cecc04dce072028fb0495861
SAMEA14464391	PD_0418	PD_0418	ERS12091864	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10973091	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/091/ERR10973091/ERR10973091_1.fastq.gz	3144363944.0	db35f7d19c28032920c553c604337c54
SAMEA14464391	PD_0418	PD_0418	ERS12091864	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10973091	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/091/ERR10973091/ERR10973091_2.fastq.gz	3022754877.0	5934b486ff5975d48b55c5036f6293de
SAMEA14464391	PD_0418	PD_0418	ERS12091864	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10973092	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/092/ERR10973092/ERR10973092_1.fastq.gz	3026683312.0	3725c649a26a84368bb7f6fb83e84062
SAMEA14464391	PD_0418	PD_0418	ERS12091864	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10973092	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/092/ERR10973092/ERR10973092_2.fastq.gz	3154261461.0	4909562fcd615734ab325127a8ceac94
SAMEA14464392	PD_0422	PD_0422	ERS12091865	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10973117	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/017/ERR10973117/ERR10973117_1.fastq.gz	1473220015.0	abb462ae45eb39e0d1c96d20a26d75a0
SAMEA14464392	PD_0422	PD_0422	ERS12091865	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10973117	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/017/ERR10973117/ERR10973117_2.fastq.gz	1410961117.0	b9ca1c7a377684f9492d39df003a8760
SAMEA14464392	PD_0422	PD_0422	ERS12091865	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10973118	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/018/ERR10973118/ERR10973118_1.fastq.gz	1462906381.0	af94fbb2ef0281b324b6ec2f7840ce5a
SAMEA14464392	PD_0422	PD_0422	ERS12091865	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10973118	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/018/ERR10973118/ERR10973118_2.fastq.gz	1401372968.0	29d9fb803d1e681b80ead06fb6c42891
SAMEA14464392	PD_0422	PD_0422	ERS12091865	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10973119	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/019/ERR10973119/ERR10973119_1.fastq.gz	1377417532.0	9de380a1ae7af2383fddd76bbf4f3547
SAMEA14464392	PD_0422	PD_0422	ERS12091865	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10973119	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/019/ERR10973119/ERR10973119_2.fastq.gz	1438771123.0	450fe9302ccdf29ebec2fc1541da949e
SAMEA14464392	PD_0422	PD_0422	ERS12091865	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10973120	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/020/ERR10973120/ERR10973120_1.fastq.gz	1375378383.0	7f4fcd541fcb2a592708b97c7bd248a7
SAMEA14464392	PD_0422	PD_0422	ERS12091865	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10973120	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/020/ERR10973120/ERR10973120_2.fastq.gz	1435528509.0	34110990aefa312dcd5ad105250f5ba9
SAMEA14464392	PD_0422	PD_0422	ERS12091865	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10973121	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/021/ERR10973121/ERR10973121_1.fastq.gz	4893218760.0	2e6748abe7eadab84b95a5e9aeab352e
SAMEA14464392	PD_0422	PD_0422	ERS12091865	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10973121	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/021/ERR10973121/ERR10973121_2.fastq.gz	5115187887.0	a60bf1b699f201a6b0a3e9de30453517
SAMEA14464392	PD_0422	PD_0422	ERS12091865	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10973122	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/022/ERR10973122/ERR10973122_1.fastq.gz	4880827848.0	b9e48c3f0fcfa51f87eb74a08a9c24fb
SAMEA14464392	PD_0422	PD_0422	ERS12091865	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10973122	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/022/ERR10973122/ERR10973122_2.fastq.gz	5101458547.0	fd3f52dc85dc53182c4c9733977df81d
SAMEA14464392	PD_0422	PD_0422	ERS12091865	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10973123	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/023/ERR10973123/ERR10973123_1.fastq.gz	4899331783.0	ad90eb6d0c66e10d3fbca370df1b8bea
SAMEA14464392	PD_0422	PD_0422	ERS12091865	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10973123	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/023/ERR10973123/ERR10973123_2.fastq.gz	5118598154.0	d4c4da03bba3ccea38c363f2286091d2
SAMEA14464392	PD_0422	PD_0422	ERS12091865	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10973124	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/024/ERR10973124/ERR10973124_1.fastq.gz	4809792696.0	d328da45a5ed6a9b1c43ce04d048d566
SAMEA14464392	PD_0422	PD_0422	ERS12091865	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10973124	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/024/ERR10973124/ERR10973124_2.fastq.gz	5033446309.0	d57ace8fb63a20ff3251fcf500af7b6d
SAMEA14464393	PD_0423	PD_0423	ERS12091866	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973125	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/025/ERR10973125/ERR10973125_1.fastq.gz	1695919908.0	f4dce5073a1421f0f7fab959ac57f36e
SAMEA14464393	PD_0423	PD_0423	ERS12091866	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973125	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/025/ERR10973125/ERR10973125_2.fastq.gz	1629276990.0	38f9db942471c593dcdfa556b443be04
SAMEA14464393	PD_0423	PD_0423	ERS12091866	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973126	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/026/ERR10973126/ERR10973126_1.fastq.gz	1636733647.0	440ba313e9a957f1b606109b7112e3bc
SAMEA14464393	PD_0423	PD_0423	ERS12091866	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973126	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/026/ERR10973126/ERR10973126_2.fastq.gz	1572462672.0	afa9ceff44b4ff182bdf946d6cb55ef8
SAMEA14464393	PD_0423	PD_0423	ERS12091866	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973127	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/027/ERR10973127/ERR10973127_1.fastq.gz	1700448742.0	c6e6900c198a5e3548c12da1755f565e
SAMEA14464393	PD_0423	PD_0423	ERS12091866	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973127	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/027/ERR10973127/ERR10973127_2.fastq.gz	1632652654.0	6a1851dd7aca0176556591096206d854
SAMEA14464393	PD_0423	PD_0423	ERS12091866	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973128	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/028/ERR10973128/ERR10973128_1.fastq.gz	1678132020.0	dfd11d0d3f64b7f10c77a2ddb3d0389b
SAMEA14464393	PD_0423	PD_0423	ERS12091866	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973128	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/028/ERR10973128/ERR10973128_2.fastq.gz	1612333482.0	0408d168f9efb9a99406bea5de1fd01d
SAMEA14464393	PD_0423	PD_0423	ERS12091866	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10973129	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/029/ERR10973129/ERR10973129_1.fastq.gz	6353142919.0	57902e31bd88bb571b75801dba645849
