BIOSAMPLE_ID	PDGP_ID	GVCF_ID	SRA_SAMPLE_ID	BIOPROJECT_ID	BAM_FOLDER	GVCF_FOLDER	REFERENCE_FOLDER	GENUS	SPECIES	SUBSPECIES	REPORTED_SEX	GENETIC_SEX	RUN_ACCESSION	R1_OR_R2	FASTQ_FTP	FASTQ_BYTES	FASTQ_MD5
SAMN00007167	SAMN00007167	SAMN00007167	SRS009466	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033525	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033525/SRR033525_2.fastq.gz	437609441	6140c2a304f9d9e8d7f0d46e4d72967d
SAMN00007168	SAMN00007168	SAMN00007168	SRS009467	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR032885	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR032/SRR032885/SRR032885_1.fastq.gz	675670386	bca64ab22b92f5bb4060f131cb1da48d
SAMN00007168	SAMN00007168	SAMN00007168	SRS009467	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR032885	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR032/SRR032885/SRR032885_2.fastq.gz	653054515	3ee3fc81bf5e87e6247133c9364a6493
SAMN00007168	SAMN00007168	SAMN00007168	SRS009467	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR032886	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR032/SRR032886/SRR032886_1.fastq.gz	712980173	f017534ea7e671ea5d70d6227e499865
SAMN00007168	SAMN00007168	SAMN00007168	SRS009467	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR032886	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR032/SRR032886/SRR032886_2.fastq.gz	694515336	c27e4d470214525d6277a6881b1df818
SAMN00007168	SAMN00007168	SAMN00007168	SRS009467	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR032887	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR032/SRR032887/SRR032887_1.fastq.gz	683532033	10542f059acb0dc830cb672b663314ad
SAMN00007168	SAMN00007168	SAMN00007168	SRS009467	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR032887	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR032/SRR032887/SRR032887_2.fastq.gz	665561129	7bba9fd36cfaed69ae7429215db8e304
SAMN00007168	SAMN00007168	SAMN00007168	SRS009467	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR032888	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR032/SRR032888/SRR032888_1.fastq.gz	676087697	594f1ea3df64e33025ab293a48edfe4c
SAMN00007168	SAMN00007168	SAMN00007168	SRS009467	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR032888	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR032/SRR032888/SRR032888_2.fastq.gz	661904322	12e124bcb24cd711d3d78c600cb4d09c
SAMN00007168	SAMN00007168	SAMN00007168	SRS009467	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR032889	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR032/SRR032889/SRR032889_1.fastq.gz	675352880	6cf56b59094886bc9632a3934fabc63f
SAMN00007168	SAMN00007168	SAMN00007168	SRS009467	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR032889	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR032/SRR032889/SRR032889_2.fastq.gz	663148750	5cabb65209cd28b8d6a8f45092cf4b31
SAMN00007168	SAMN00007168	SAMN00007168	SRS009467	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR032890	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR032/SRR032890/SRR032890_1.fastq.gz	637010441	0cbebfb90c000b345a980b7a69455cf8
SAMN00007168	SAMN00007168	SAMN00007168	SRS009467	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR032890	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR032/SRR032890/SRR032890_2.fastq.gz	626569589	03e7bd4df6d73523ab88b0c628432caf
SAMN00007168	SAMN00007168	SAMN00007168	SRS009467	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR032891	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR032/SRR032891/SRR032891_1.fastq.gz	626666043	fc11281653f423f3c4d12db7c4318018
SAMN00007168	SAMN00007168	SAMN00007168	SRS009467	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR032891	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR032/SRR032891/SRR032891_2.fastq.gz	615703129	6188469c865d17a28003da9a7666dc99
SAMN00007168	SAMN00007168	SAMN00007168	SRS009467	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR032892	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR032/SRR032892/SRR032892_1.fastq.gz	895009888	8233e9b5a7ad330eedb821e330dfd1fd
SAMN00007168	SAMN00007168	SAMN00007168	SRS009467	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR032892	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR032/SRR032892/SRR032892_2.fastq.gz	865356199	4b845d921beefa087549a9325ae8bfab
SAMN00007168	SAMN00007168	SAMN00007168	SRS009467	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR032893	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR032/SRR032893/SRR032893_1.fastq.gz	953211347	418e4309a25a15a29ee2054f5d263c75
SAMN00007168	SAMN00007168	SAMN00007168	SRS009467	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR032893	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR032/SRR032893/SRR032893_2.fastq.gz	932206987	8c384d9b1520de5f2eb263128817d65e
SAMN00007168	SAMN00007168	SAMN00007168	SRS009467	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033334	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033334/SRR033334_1.fastq.gz	183845101	c136726897c4d9d363982a2f243a919a
SAMN00007168	SAMN00007168	SAMN00007168	SRS009467	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033334	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033334/SRR033334_2.fastq.gz	187082276	b8ed3734bb1197b97c0590f4b0f06ca4
SAMN00007168	SAMN00007168	SAMN00007168	SRS009467	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033335	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033335/SRR033335_1.fastq.gz	182434569	3f2b999fe0d62884725fc440600114a7
SAMN00007168	SAMN00007168	SAMN00007168	SRS009467	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033335	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033335/SRR033335_2.fastq.gz	183443414	a25f1ef1014f4ac696fbf16db2bf6b5b
SAMN00007168	SAMN00007168	SAMN00007168	SRS009467	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033336	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033336/SRR033336_1.fastq.gz	302188256	4abfaa4274f1056edea5a551f49b47d2
SAMN00007168	SAMN00007168	SAMN00007168	SRS009467	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033336	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033336/SRR033336_2.fastq.gz	303849597	0991237c3c76bd897769126bdb4c7c05
SAMN00007168	SAMN00007168	SAMN00007168	SRS009467	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033337	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033337/SRR033337_1.fastq.gz	298109372	d47279d62787ac337185234cb63299e6
SAMN00007168	SAMN00007168	SAMN00007168	SRS009467	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033337	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033337/SRR033337_2.fastq.gz	298648350	4b69eb49bbe15b454f0051b4a350feca
SAMN00007168	SAMN00007168	SAMN00007168	SRS009467	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033355	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033355/SRR033355_1.fastq.gz	409921379	3d5bc01dcde3565376a100649ab4fb89
SAMN00007168	SAMN00007168	SAMN00007168	SRS009467	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033355	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033355/SRR033355_2.fastq.gz	393110867	1d04df73503de6d0f1c9cac38d5a169d
SAMN00007168	SAMN00007168	SAMN00007168	SRS009467	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033356	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033356/SRR033356_1.fastq.gz	210260032	a99fa2a682ae0f50e26d0f62ccf717f2
SAMN00007168	SAMN00007168	SAMN00007168	SRS009467	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033356	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033356/SRR033356_2.fastq.gz	210282258	7158e77c580eecdb613723e9262a6ebc
SAMN00007168	SAMN00007168	SAMN00007168	SRS009467	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033357	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033357/SRR033357_1.fastq.gz	455964651	7457cd882b9876da89bf5ad3eca7eb18
SAMN00007168	SAMN00007168	SAMN00007168	SRS009467	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033357	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033357/SRR033357_2.fastq.gz	441320616	cbc24660755afd6ed7ec571defe7e701
SAMN00007168	SAMN00007168	SAMN00007168	SRS009467	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033358	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033358/SRR033358_1.fastq.gz	472429977	8abf69644b644330c7c1a5c745617e26
SAMN00007168	SAMN00007168	SAMN00007168	SRS009467	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033358	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033358/SRR033358_2.fastq.gz	460383685	622876cf5f20dafdf4f7e53e3fd7e350
SAMN00007168	SAMN00007168	SAMN00007168	SRS009467	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033359	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033359/SRR033359_1.fastq.gz	490652249	3644564b7f2fe30974b5870ca82cabfe
SAMN00007168	SAMN00007168	SAMN00007168	SRS009467	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033359	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033359/SRR033359_2.fastq.gz	477522587	51ea5cd5b36b131fe7ae3af9acb7d8b0
SAMN00007168	SAMN00007168	SAMN00007168	SRS009467	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033360	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033360/SRR033360_1.fastq.gz	485348934	585668531dbe94c6e4077e1eebf27ad1
SAMN00007168	SAMN00007168	SAMN00007168	SRS009467	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033360	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033360/SRR033360_2.fastq.gz	465062100	746b0e389d7bd3e0bdf8b5df82268997
SAMN00007168	SAMN00007168	SAMN00007168	SRS009467	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033361	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033361/SRR033361_1.fastq.gz	503220323	e4da642a4861c89d096786c1f929407e
SAMN00007168	SAMN00007168	SAMN00007168	SRS009467	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033361	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033361/SRR033361_2.fastq.gz	491691121	d270a38a76f65a7134287791ffa2fb58
SAMN00007168	SAMN00007168	SAMN00007168	SRS009467	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033362	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033362/SRR033362_1.fastq.gz	457295191	b179e46d927e5efa73b685a634a4208e
SAMN00007168	SAMN00007168	SAMN00007168	SRS009467	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033362	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033362/SRR033362_2.fastq.gz	441409835	67dd47e7f5b42e7f2a4705713c37d6b5
SAMN01920547	SAMN01920547	SAMN01920547	SRS396832	PRJNA189439	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR747999	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR747/SRR747999/SRR747999_1.fastq.gz	9642952921	524620f46e1eb498cd6aea00608d2cee
SAMN01920547	SAMN01920547	SAMN01920547	SRS396832	PRJNA189439	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR747999	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR747/SRR747999/SRR747999_2.fastq.gz	9561716172	ccbb07fbe77151e499cfd7218203a80c
SAMN01920547	SAMN01920547	SAMN01920547	SRS396832	PRJNA189439	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR748000	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748000/SRR748000_1.fastq.gz	5379099806	e0d53b9baf1861473d5704fc8ddc7178
SAMN01920547	SAMN01920547	SAMN01920547	SRS396832	PRJNA189439	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR748000	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748000/SRR748000_2.fastq.gz	5288135399	c5134455e6bd4e2867bd44946c0eb25d
SAMN01920547	SAMN01920547	SAMN01920547	SRS396832	PRJNA189439	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR748001	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748001/SRR748001_1.fastq.gz	9680828158	d5a6dd0b7ca815630fe40482bbccfc4a
SAMN01920547	SAMN01920547	SAMN01920547	SRS396832	PRJNA189439	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR748001	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748001/SRR748001_2.fastq.gz	9591920411	901756cef6c20100e0de92a77da43dbe
SAMN01920547	SAMN01920547	SAMN01920547	SRS396832	PRJNA189439	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR748002	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748002/SRR748002_1.fastq.gz	9959952810	9d5d18559fafecfaee13308e28e806b4
SAMN01920547	SAMN01920547	SAMN01920547	SRS396832	PRJNA189439	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR748002	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748002/SRR748002_2.fastq.gz	10022714663	ac09f33e1554583d12101eff63d92e4f
SAMN01920547	SAMN01920547	SAMN01920547	SRS396832	PRJNA189439	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR748003	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748003/SRR748003_1.fastq.gz	7415940982	17c9c43cb9234667126b38fa3311d4a0
SAMN01920547	SAMN01920547	SAMN01920547	SRS396832	PRJNA189439	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR748003	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748003/SRR748003_2.fastq.gz	7340808846	d99f3f601533e870a8b9adbfde208315
SAMN01920548	SAMN01920548	SAMN01920548	SRS396833	PRJNA189439	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR748004	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748004/SRR748004_1.fastq.gz	8182887512	4ceff9acb195ed6ce08da157c2c5ef4d
SAMN01920548	SAMN01920548	SAMN01920548	SRS396833	PRJNA189439	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR748004	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748004/SRR748004_2.fastq.gz	8386738995	108af1b1a55b180408ad3b6f730d5a7c
SAMN01920548	SAMN01920548	SAMN01920548	SRS396833	PRJNA189439	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR748005	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748005/SRR748005_1.fastq.gz	10357784648	38be70cbf9bf2a61842b584437320b83
SAMN01920548	SAMN01920548	SAMN01920548	SRS396833	PRJNA189439	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR748005	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748005/SRR748005_2.fastq.gz	10399468607	685c7dab50e65d53a2dfd395062c8d3d
SAMN01920548	SAMN01920548	SAMN01920548	SRS396833	PRJNA189439	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR748006	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748006/SRR748006_1.fastq.gz	9257870817	ce70f135db2cb167633794d58a6c3df6
SAMN01920548	SAMN01920548	SAMN01920548	SRS396833	PRJNA189439	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR748006	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748006/SRR748006_2.fastq.gz	9456028468	d1800ce97581718827f0ea6d23f43a91
SAMN01920548	SAMN01920548	SAMN01920548	SRS396833	PRJNA189439	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR748007	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748007/SRR748007_1.fastq.gz	10236733883	44adfd453f0e5823978c26a0f16fb162
SAMN01920548	SAMN01920548	SAMN01920548	SRS396833	PRJNA189439	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR748007	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748007/SRR748007_2.fastq.gz	10268026495	2535dbce5e0d3694a07c9958d06bede3
SAMN01920549	SAMN01920549	SAMN01920549	SRS396834	PRJNA189439	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR748008	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748008/SRR748008_1.fastq.gz	10183829000	fae620dbd632f4d99634c942c0da7e71
SAMN01920549	SAMN01920549	SAMN01920549	SRS396834	PRJNA189439	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR748008	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748008/SRR748008_2.fastq.gz	10256380544	65bb0bc34b137db2351cdafb4ced9d28
SAMN01920549	SAMN01920549	SAMN01920549	SRS396834	PRJNA189439	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR748009	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748009/SRR748009_1.fastq.gz	11441116251	104106b55594284aa583163be457f81c
SAMN01920549	SAMN01920549	SAMN01920549	SRS396834	PRJNA189439	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR748009	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748009/SRR748009_2.fastq.gz	11499748209	ef8660099004f5d15f0226ae264d0ec5
SAMN01920549	SAMN01920549	SAMN01920549	SRS396834	PRJNA189439	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR748010	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748010/SRR748010_1.fastq.gz	10200223811	5045f480aa527004fec0dd56b5f59a4c
SAMN01920549	SAMN01920549	SAMN01920549	SRS396834	PRJNA189439	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR748010	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748010/SRR748010_2.fastq.gz	10185693374	d27338b21270f1ce96950f33c2c78f98
SAMN01920549	SAMN01920549	SAMN01920549	SRS396834	PRJNA189439	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR748011	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748011/SRR748011_1.fastq.gz	11203458124	64dff4acdc667eac063f12088a33c6e8
SAMN01920549	SAMN01920549	SAMN01920549	SRS396834	PRJNA189439	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR748011	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748011/SRR748011_2.fastq.gz	11274290798	d8d242388db306eb544f4c186beb2ae5
SAMN01920550	SAMN01920550	SAMN01920550	SRS396835	PRJNA189439	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR748012	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748012/SRR748012_1.fastq.gz	8810659734	34a7d3550a4544587438cee716b67b6a
SAMN01920550	SAMN01920550	SAMN01920550	SRS396835	PRJNA189439	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR748012	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748012/SRR748012_2.fastq.gz	8717289764	aefa954ae11205846c43ecef69f16ecc
