BIOSAMPLE_ID	PDGP_ID	GVCF_ID	SRA_SAMPLE_ID	BIOPROJECT_ID	BAM_FOLDER	GVCF_FOLDER	REFERENCE_FOLDER	GENUS	SPECIES	SUBSPECIES	REPORTED_SEX	GENETIC_SEX	RUN_ACCESSION	R1_OR_R2	FASTQ_FTP	FASTQ_BYTES	FASTQ_MD5
SAMEA1713552	SAMEA1713552	SAMEA1713552	ERS208861	PRJEB1357	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	Unknown	F	ERR225035	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR225/ERR225035/ERR225035_2.fastq.gz	15041473935	67e8a1db86f6e3e1e20742962e911690
SAMEA1713553	SAMEA1713553	SAMEA1713553	ERS208859	PRJEB1357	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	Unknown	F	ERR225033	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR225/ERR225033/ERR225033_1.fastq.gz	15757378756	bd4a5cffa92817d975fc4174b6928e76
SAMEA1713553	SAMEA1713553	SAMEA1713553	ERS208859	PRJEB1357	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	Unknown	F	ERR225033	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR225/ERR225033/ERR225033_2.fastq.gz	16297116902	23493bd39cebb5a1699242d8b1baf97a
SAMEA1713554	SAMEA1713554	SAMEA1713554	ERS208855	PRJEB1357	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	Unknown	F	ERR225029	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR225/ERR225029/ERR225029_1.fastq.gz	16167480956	99dfabe7bc8d7520e2fae0f4edcb9df6
SAMEA1713554	SAMEA1713554	SAMEA1713554	ERS208855	PRJEB1357	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	Unknown	F	ERR225029	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR225/ERR225029/ERR225029_2.fastq.gz	16077297948	baf1c820a6da230abe6fadfbded5b5c7
SAMEA1713555	SAMEA1713555	SAMEA1713555	ERS208856	PRJEB1357	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	Unknown	F	ERR225030	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR225/ERR225030/ERR225030_1.fastq.gz	12694073439	e5cc0f87a1d39987c6c2417758b9a511
SAMEA1713555	SAMEA1713555	SAMEA1713555	ERS208856	PRJEB1357	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	Unknown	F	ERR225030	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR225/ERR225030/ERR225030_2.fastq.gz	12441989775	d4d7e7431668d6f290edb27e3159662b
SAMEA1713556	SAMEA1713556	SAMEA1713556	ERS208853	PRJEB1357	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	Unknown	F	ERR225027	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR225/ERR225027/ERR225027_1.fastq.gz	15048363770	b25f13981cb111835066fa5b3ac8611b
SAMEA1713556	SAMEA1713556	SAMEA1713556	ERS208853	PRJEB1357	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	Unknown	F	ERR225027	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR225/ERR225027/ERR225027_2.fastq.gz	14941479958	3e781741573db5eaa51ab2e262ad4536
SAMEA1713557	SAMEA1713557	SAMEA1713557	ERS208860	PRJEB1357	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	Unknown	F	ERR225034	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR225/ERR225034/ERR225034_1.fastq.gz	9339048965	4be925709498ca429336ccaa21bb8266
SAMEA1713557	SAMEA1713557	SAMEA1713557	ERS208860	PRJEB1357	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	Unknown	F	ERR225034	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR225/ERR225034/ERR225034_2.fastq.gz	9347658392	594ab6862c538dfa071aa2fce98dbbe3
SAMEA1713558	SAMEA1713558	SAMEA1713558	ERS208854	PRJEB1357	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	Unknown	M	ERR225028	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR225/ERR225028/ERR225028_1.fastq.gz	14028856274	cb35f42a9b23c24dbd4366b42a716cab
SAMEA1713558	SAMEA1713558	SAMEA1713558	ERS208854	PRJEB1357	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	Unknown	M	ERR225028	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR225/ERR225028/ERR225028_2.fastq.gz	13731325704	f3fa9e0b2296b28d613fcdfb4e83d9f5
SAMEA1713559	SAMEA1713559	SAMEA1713559	ERS208858	PRJEB1357	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	Unknown	F	ERR225032	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR225/ERR225032/ERR225032_1.fastq.gz	13603111022	4721be197535233bac76a96c3827ae8e
SAMEA1713559	SAMEA1713559	SAMEA1713559	ERS208858	PRJEB1357	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	Unknown	F	ERR225032	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR225/ERR225032/ERR225032_2.fastq.gz	13538014848	dca6fa8b75e3b49fbc9f86c39e9e23eb
SAMEA1713560	SAMEA1713560	SAMEA1713560	ERS208862	PRJEB1357	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	Unknown	F	ERR225036	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR225/ERR225036/ERR225036_1.fastq.gz	14004532028	68917089e7a02eaae2dae5c7715e31a3
SAMEA1713560	SAMEA1713560	SAMEA1713560	ERS208862	PRJEB1357	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	Unknown	F	ERR225036	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR225/ERR225036/ERR225036_2.fastq.gz	13996529215	3f836636fe9c5b5400b72a9bd8d237a5
SAMEA2421540	SAMEA2421540	SAMEA2421540	ERS426728	PRJEB5937	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	Unknown	M	ERR466113	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR466/ERR466113/ERR466113_1.fastq.gz	63930345245	51515e9262b5e9e6d6186db42eb9c106
SAMEA2421540	SAMEA2421540	SAMEA2421540	ERS426728	PRJEB5937	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	Unknown	M	ERR466113	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR466/ERR466113/ERR466113_2.fastq.gz	66650093236	fbce03dd2816f5ffefbc1b41d0bfc4ae
SAMEA2421541	SAMEA2421541	SAMEA2421541	ERS426729	PRJEB5937	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	Unknown	F	ERR466114	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR466/ERR466114/ERR466114_1.fastq.gz	61142321136	cf25b7fb5cd7d5d2bb8dbad18984ce5a
SAMEA2421541	SAMEA2421541	SAMEA2421541	ERS426729	PRJEB5937	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	Unknown	F	ERR466114	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR466/ERR466114/ERR466114_2.fastq.gz	63200185992	5aeb281018c9645d6ed39a15f5fa77bc
SAMEA2421542	SAMEA2421542	SAMEA2421542	ERS426730	PRJEB5937	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	Unknown	M	ERR466115	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR466/ERR466115/ERR466115_1.fastq.gz	28497183656	4e8a32410b9c2fc6a45c8eff5a772cf1
SAMEA2421542	SAMEA2421542	SAMEA2421542	ERS426730	PRJEB5937	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	Unknown	M	ERR466115	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR466/ERR466115/ERR466115_2.fastq.gz	28644162278	5bbe974323053f9d0062496564d7f4cf
SAMEA2421543	SAMEA2421543	SAMEA2421543	ERS426731	PRJEB5937	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	Unknown	M	ERR466116	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR466/ERR466116/ERR466116_1.fastq.gz	37787556448	6e288f3bf76338432da3c34ca7d6b963
SAMEA2421543	SAMEA2421543	SAMEA2421543	ERS426731	PRJEB5937	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	Unknown	M	ERR466116	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR466/ERR466116/ERR466116_2.fastq.gz	39322330258	878a17687e05c32f3f23821b01620096
SAMEA2421544	SAMEA2421544	SAMEA2421544	ERS426732	PRJEB5937	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	Unknown	M	ERR466117	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR466/ERR466117/ERR466117_1.fastq.gz	23495765607	ea749bbfa727279d7c555cffec3d2f23
SAMEA2421544	SAMEA2421544	SAMEA2421544	ERS426732	PRJEB5937	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	Unknown	M	ERR466117	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR466/ERR466117/ERR466117_2.fastq.gz	24091868787	6aa05d4b4d5e01918036d1ae7760bbca
SAMEA2421545	SAMEA2421545	SAMEA2421545	ERS426733	PRJEB5937	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	Unknown	F	ERR466118	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR466/ERR466118/ERR466118_1.fastq.gz	31451296936	65c288aaa9e2485437925ff207ab4726
SAMEA2421545	SAMEA2421545	SAMEA2421545	ERS426733	PRJEB5937	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	Unknown	F	ERR466118	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR466/ERR466118/ERR466118_2.fastq.gz	32533554021	39a441855e9388f5414fcaf32d5abaa6
SAMEA2421546	SAMEA2421546	SAMEA2421546	ERS426734	PRJEB5937	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	Unknown	M	ERR466119	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR466/ERR466119/ERR466119_1.fastq.gz	27540527010	bf2bd54a45a2325394cc42851bd5a569
SAMEA2421546	SAMEA2421546	SAMEA2421546	ERS426734	PRJEB5937	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	Unknown	M	ERR466119	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR466/ERR466119/ERR466119_2.fastq.gz	27578907091	cabc1fa7f432927be68169a447df0b1a
SAMEA2421547	SAMEA2421547	SAMEA2421547	ERS426735	PRJEB5937	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	Unknown	M	ERR466120	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR466/ERR466120/ERR466120_1.fastq.gz	28148142184	10075fdf7c90ea8f3380204ad7f70e8a
SAMEA2421547	SAMEA2421547	SAMEA2421547	ERS426735	PRJEB5937	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	Unknown	M	ERR466120	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR466/ERR466120/ERR466120_2.fastq.gz	28481684989	009d46ecfb2b2da79d3fb374e414a65f
SAMEA2421548	SAMEA2421548	SAMEA2421548	ERS426736	PRJEB5937	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	Unknown	M	ERR466121	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR466/ERR466121/ERR466121_1.fastq.gz	31488407641	9c5aa5295d7a92a53f4b38e7e3ddb4d0
SAMEA2421548	SAMEA2421548	SAMEA2421548	ERS426736	PRJEB5937	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	Unknown	M	ERR466121	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR466/ERR466121/ERR466121_2.fastq.gz	33702888793	c110f1f395af7cf7c3c5e2a7ca8ca179
SAMEA4374763	SAMEA4374763	SAMEA4374763	ERS1286212	PRJEB15086	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	F	F	ERR1709962	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR170/002/ERR1709962/ERR1709962_1.fastq.gz	14988528761	a2a976923aef8d60c6032b6eaf6fd664
SAMEA4374763	SAMEA4374763	SAMEA4374763	ERS1286212	PRJEB15086	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	F	F	ERR1709962	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR170/002/ERR1709962/ERR1709962_2.fastq.gz	14992898897	3825074bc03960fff9f35fa86b1fd1e1
SAMEA4374763	SAMEA4374763	SAMEA4374763	ERS1286212	PRJEB15086	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	F	F	ERR1709963	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR170/003/ERR1709963/ERR1709963_1.fastq.gz	16831831964	b10954bd6bf992ec0879a6f8cba079dd
SAMEA4374763	SAMEA4374763	SAMEA4374763	ERS1286212	PRJEB15086	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	F	F	ERR1709963	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR170/003/ERR1709963/ERR1709963_2.fastq.gz	17081928839	1a5681cb96184727fd714a9782cda66a
SAMEA4374763	SAMEA4374763	SAMEA4374763	ERS1286212	PRJEB15086	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	F	F	ERR1709964	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR170/004/ERR1709964/ERR1709964_1.fastq.gz	1320197535	e5d28afde0f712abfabc5ed5b4dbb33e
SAMEA4374763	SAMEA4374763	SAMEA4374763	ERS1286212	PRJEB15086	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	F	F	ERR1709964	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR170/004/ERR1709964/ERR1709964_2.fastq.gz	1330400955	7742a68ea95047762c81f5e032d3e1f0
SAMEA4374763	SAMEA4374763	SAMEA4374763	ERS1286212	PRJEB15086	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	F	F	ERR1709965	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR170/005/ERR1709965/ERR1709965_1.fastq.gz	15697924056	68bfac465e20d7ce22879d3464c8f90f
SAMEA4374763	SAMEA4374763	SAMEA4374763	ERS1286212	PRJEB15086	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	F	F	ERR1709965	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR170/005/ERR1709965/ERR1709965_2.fastq.gz	15844800103	77fdea971c8e460467b7a6e0198d3d85
SAMEA4374764	SAMEA4374764	SAMEA4374764	ERS1286213	PRJEB15086	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	F	F	ERR1710089	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/009/ERR1710089/ERR1710089_1.fastq.gz	1615346339	65d2c8d3ee6ee1447f332838108215ad
SAMEA4374764	SAMEA4374764	SAMEA4374764	ERS1286213	PRJEB15086	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	F	F	ERR1710089	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/009/ERR1710089/ERR1710089_2.fastq.gz	1629474691	f0e46f6b0fe5c81de5bf9cb4aa3cedc4
SAMEA4374764	SAMEA4374764	SAMEA4374764	ERS1286213	PRJEB15086	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	F	F	ERR1710090	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/000/ERR1710090/ERR1710090_1.fastq.gz	17134933852	1b50eb93f03894b84f4c942d8d4adfd3
SAMEA4374764	SAMEA4374764	SAMEA4374764	ERS1286213	PRJEB15086	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	F	F	ERR1710090	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/000/ERR1710090/ERR1710090_2.fastq.gz	17218767277	d4060f2c289eceb86c8c27c7271fd569
SAMEA4374764	SAMEA4374764	SAMEA4374764	ERS1286213	PRJEB15086	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	F	F	ERR1710091	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/001/ERR1710091/ERR1710091_1.fastq.gz	17231619141	cda082c0c3b9488512b3da733a18d035
SAMEA4374764	SAMEA4374764	SAMEA4374764	ERS1286213	PRJEB15086	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	F	F	ERR1710091	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/001/ERR1710091/ERR1710091_2.fastq.gz	17437590165	a635db20244079e6ddce72403bee1bc9
SAMEA4374764	SAMEA4374764	SAMEA4374764	ERS1286213	PRJEB15086	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	F	F	ERR1710092	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/002/ERR1710092/ERR1710092_1.fastq.gz	16807736099	cbc3d67e8d9459d0969eb84e0739808e
SAMEA4374764	SAMEA4374764	SAMEA4374764	ERS1286213	PRJEB15086	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	F	F	ERR1710092	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/002/ERR1710092/ERR1710092_2.fastq.gz	16928351879	180818d031b8224fa381075d9282f813
SAMEA4374765	SAMEA4374765	SAMEA4374765	ERS1286214	PRJEB15086	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	M	M	ERR1710030	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/000/ERR1710030/ERR1710030_1.fastq.gz	12630495027	7a7f8e47719ec687b60922b8f32a9bf4
SAMEA4374765	SAMEA4374765	SAMEA4374765	ERS1286214	PRJEB15086	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	M	M	ERR1710030	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/000/ERR1710030/ERR1710030_2.fastq.gz	12841011426	9bc2fd4423f2c9434667570d4fd988be
SAMEA4374765	SAMEA4374765	SAMEA4374765	ERS1286214	PRJEB15086	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	M	M	ERR1710031	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/001/ERR1710031/ERR1710031_1.fastq.gz	14107687258	924f4df1e4ccd4f08520bd271ed39033
SAMEA4374765	SAMEA4374765	SAMEA4374765	ERS1286214	PRJEB15086	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	M	M	ERR1710031	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/001/ERR1710031/ERR1710031_2.fastq.gz	14269413030	615001c776cd4020372c3dd134ddaa8f
SAMEA4374765	SAMEA4374765	SAMEA4374765	ERS1286214	PRJEB15086	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	M	M	ERR1710032	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/002/ERR1710032/ERR1710032_1.fastq.gz	13156149858	7cf887a19bc1923391fa6dc7ecd93538
SAMEA4374765	SAMEA4374765	SAMEA4374765	ERS1286214	PRJEB15086	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	M	M	ERR1710032	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/002/ERR1710032/ERR1710032_2.fastq.gz	13609711972	a3b38129317912d062f8be63f6ba0115
SAMEA4374765	SAMEA4374765	SAMEA4374765	ERS1286214	PRJEB15086	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	M	M	ERR1710033	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/003/ERR1710033/ERR1710033_1.fastq.gz	951856498	4a949331bb4004c69fa68255c7812b66
SAMEA4374765	SAMEA4374765	SAMEA4374765	ERS1286214	PRJEB15086	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	M	M	ERR1710033	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/003/ERR1710033/ERR1710033_2.fastq.gz	953791675	bd77fdfc8038d03c11d6fa680fde70fe
SAMEA4374766	SAMEA4374766	SAMEA4374766	ERS1286215	PRJEB15086	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	M	M	ERR1709879	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR170/009/ERR1709879/ERR1709879_1.fastq.gz	17124403492	3418fc166a69732a2c119ad817cfcbad
SAMEA4374766	SAMEA4374766	SAMEA4374766	ERS1286215	PRJEB15086	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	M	M	ERR1709879	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR170/009/ERR1709879/ERR1709879_2.fastq.gz	16872894330	8be05c215e217977a899f74108cc5f04
SAMEA4374766	SAMEA4374766	SAMEA4374766	ERS1286215	PRJEB15086	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	M	M	ERR1709880	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR170/000/ERR1709880/ERR1709880_1.fastq.gz	17341826768	b57a76fba7db0a2aa2518463ab1b9bbd
SAMEA4374766	SAMEA4374766	SAMEA4374766	ERS1286215	PRJEB15086	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	M	M	ERR1709880	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR170/000/ERR1709880/ERR1709880_2.fastq.gz	17478513157	c80b51c3a22475dc7cff0b1c6250da21
SAMEA4374766	SAMEA4374766	SAMEA4374766	ERS1286215	PRJEB15086	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	M	M	ERR1709881	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR170/001/ERR1709881/ERR1709881_1.fastq.gz	3234860509	7b271c4578e0aacca5874f77fa408bc8
SAMEA4374766	SAMEA4374766	SAMEA4374766	ERS1286215	PRJEB15086	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	M	M	ERR1709881	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR170/001/ERR1709881/ERR1709881_2.fastq.gz	3276987680	341859ec1632652bb7ecabfdbfc102f3
SAMEA4374766	SAMEA4374766	SAMEA4374766	ERS1286215	PRJEB15086	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	M	M	ERR1709882	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR170/002/ERR1709882/ERR1709882_1.fastq.gz	14872754980	d030819b95460aafc01f8948f905b9c7
SAMEA4374766	SAMEA4374766	SAMEA4374766	ERS1286215	PRJEB15086	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	M	M	ERR1709882	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR170/002/ERR1709882/ERR1709882_2.fastq.gz	14877378382	c5dd51574901aab91172a5b89d79bed3
SAMEA4374767	SAMEA4374767	SAMEA4374767	ERS1286216	PRJEB15086	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	F	F	ERR1710020	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/000/ERR1710020/ERR1710020_1.fastq.gz	17010768381	e24316c111fa7aa3abfbdecad6ccfe88
SAMEA4374767	SAMEA4374767	SAMEA4374767	ERS1286216	PRJEB15086	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	F	F	ERR1710020	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/000/ERR1710020/ERR1710020_2.fastq.gz	17233609903	99c8237d895e2d06188fd19829435393
SAMEA4374767	SAMEA4374767	SAMEA4374767	ERS1286216	PRJEB15086	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	F	F	ERR1710021	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/001/ERR1710021/ERR1710021_1.fastq.gz	15160193727	d532fc749d4c7cf33b8b812bd8ebad28
SAMEA4374767	SAMEA4374767	SAMEA4374767	ERS1286216	PRJEB15086	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	F	F	ERR1710021	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/001/ERR1710021/ERR1710021_2.fastq.gz	15195416957	71af89312e0d119ce7194a5f469cef30
SAMEA4374767	SAMEA4374767	SAMEA4374767	ERS1286216	PRJEB15086	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	F	F	ERR1710022	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/002/ERR1710022/ERR1710022_1.fastq.gz	2615240061	5d73e2c2159163ecca209aa95b1e39ac
