BIOSAMPLE_ID	PDGP_ID	GVCF_ID	SRA_SAMPLE_ID	BIOPROJECT_ID	BAM_FOLDER	GVCF_FOLDER	REFERENCE_FOLDER	GENUS	SPECIES	SUBSPECIES	REPORTED_SEX	GENETIC_SEX	RUN_ACCESSION	R1_OR_R2	FASTQ_FTP	FASTQ_BYTES	FASTQ_MD5
SAMEA112483036	PD_0398	SAMEA112483036	ERS14600387	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972937	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/037/ERR10972937/ERR10972937_1.fastq.gz	4271339316	53c26529f0257917c307150a1fb8b652
SAMEA112483036	PD_0398	SAMEA112483036	ERS14600387	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972937	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/037/ERR10972937/ERR10972937_2.fastq.gz	4480151658	50e31c6ad763e9e6e7047ed07565b55e
SAMEA112483036	PD_0398	SAMEA112483036	ERS14600387	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972938	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/038/ERR10972938/ERR10972938_1.fastq.gz	4453756076	f2be40ff6e7d3a51d69e29d3177d5f4c
SAMEA112483036	PD_0398	SAMEA112483036	ERS14600387	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972938	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/038/ERR10972938/ERR10972938_2.fastq.gz	4241165667	461523666d050b5f86d97575233810ce
SAMEA112483036	PD_0398	SAMEA112483036	ERS14600387	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972939	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/039/ERR10972939/ERR10972939_1.fastq.gz	4457929764	2066f5f7a787d863688b34aaeb2f1e78
SAMEA112483036	PD_0398	SAMEA112483036	ERS14600387	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972939	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/039/ERR10972939/ERR10972939_2.fastq.gz	4236971330	7d2389c7ee040dbe62e80e318c079b45
SAMEA112483036	PD_0398	SAMEA112483036	ERS14600387	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972940	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/040/ERR10972940/ERR10972940_1.fastq.gz	4357566385	69bcd0136f2815f2db3f251c04a697fc
SAMEA112483036	PD_0398	SAMEA112483036	ERS14600387	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972940	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/040/ERR10972940/ERR10972940_2.fastq.gz	4149837899	0cf2a0151c3589ead02b803aa0425581
SAMEA112483037	PD_0399	SAMEA112483037	ERS14600388	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972941	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/041/ERR10972941/ERR10972941_1.fastq.gz	1677343773	a13f75629d90b973e2dd1c79e03e4362
SAMEA112483037	PD_0399	SAMEA112483037	ERS14600388	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972941	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/041/ERR10972941/ERR10972941_2.fastq.gz	1758677612	8356947ae073b95d4fa45bd7387fe0b7
SAMEA112483037	PD_0399	SAMEA112483037	ERS14600388	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972942	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/042/ERR10972942/ERR10972942_1.fastq.gz	1685442778	2ddc7aa10729e223ec642fc609977d17
SAMEA112483037	PD_0399	SAMEA112483037	ERS14600388	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972942	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/042/ERR10972942/ERR10972942_2.fastq.gz	1608187629	250ee5eee5cb43b8dd8cb7cb79c28a8a
SAMEA112483037	PD_0399	SAMEA112483037	ERS14600388	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972943	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/043/ERR10972943/ERR10972943_1.fastq.gz	1683867849	8725e1f02cf63eeab5b76845b43bcca5
SAMEA112483037	PD_0399	SAMEA112483037	ERS14600388	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972943	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/043/ERR10972943/ERR10972943_2.fastq.gz	1767339261	368bd3271dc435e9dba56b008077237d
SAMEA112483037	PD_0399	SAMEA112483037	ERS14600388	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972944	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/044/ERR10972944/ERR10972944_1.fastq.gz	1661463672	b386d5bf79d3ee6f44553d469828d06d
SAMEA112483037	PD_0399	SAMEA112483037	ERS14600388	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972944	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/044/ERR10972944/ERR10972944_2.fastq.gz	1741665101	8dfdcd0d20218e0a31403cc1e271aa49
SAMEA112483037	PD_0399	SAMEA112483037	ERS14600388	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972945	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/045/ERR10972945/ERR10972945_1.fastq.gz	5645808820	05dea644e2d326741e1d4c9cc5636c68
SAMEA112483037	PD_0399	SAMEA112483037	ERS14600388	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972945	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/045/ERR10972945/ERR10972945_2.fastq.gz	5347133416	f3041e0cf9432b6e767b6035d3073239
SAMEA112483037	PD_0399	SAMEA112483037	ERS14600388	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972946	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/046/ERR10972946/ERR10972946_1.fastq.gz	5611003095	81d59432464e19bfb7ac125dffd25822
SAMEA112483037	PD_0399	SAMEA112483037	ERS14600388	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972946	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/046/ERR10972946/ERR10972946_2.fastq.gz	5308280244	3a29beccc31da59fc9f63c08126efece
SAMEA112483037	PD_0399	SAMEA112483037	ERS14600388	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972947	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/047/ERR10972947/ERR10972947_1.fastq.gz	5638177761	bc20e3bd75be7ec29579a4a72eb3b7b7
SAMEA112483037	PD_0399	SAMEA112483037	ERS14600388	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972947	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/047/ERR10972947/ERR10972947_2.fastq.gz	5319934408	b769a520ba946c4cada38bf9505cd52b
SAMEA112483037	PD_0399	SAMEA112483037	ERS14600388	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972948	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/048/ERR10972948/ERR10972948_1.fastq.gz	5200683434	1ebbce5fcdb897c5508503d6e09aa5e8
SAMEA112483037	PD_0399	SAMEA112483037	ERS14600388	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972948	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/048/ERR10972948/ERR10972948_2.fastq.gz	5499696222	cfaab919779385fb44b045b975432775
SAMEA112483038	PD_0400	SAMEA112483038	ERS14600389	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972949	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/049/ERR10972949/ERR10972949_1.fastq.gz	2166549605	1bb9ec3d0d785194a076b0f8a37a85aa
SAMEA112483038	PD_0400	SAMEA112483038	ERS14600389	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972949	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/049/ERR10972949/ERR10972949_2.fastq.gz	2270255018	ca9aadaa770d1c5ae7bb3c232a30b5ca
SAMEA112483038	PD_0400	SAMEA112483038	ERS14600389	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972950	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/050/ERR10972950/ERR10972950_1.fastq.gz	2093084176	2cf9a9c5a826d15c5a2b9ceed8714a23
SAMEA112483038	PD_0400	SAMEA112483038	ERS14600389	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972950	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/050/ERR10972950/ERR10972950_2.fastq.gz	2191920818	a60a8ba5c13cba21f8b38cce5e26b095
SAMEA112483038	PD_0400	SAMEA112483038	ERS14600389	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972951	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/051/ERR10972951/ERR10972951_1.fastq.gz	2165491562	9cbd623b0607baece094045df28ddff2
SAMEA112483038	PD_0400	SAMEA112483038	ERS14600389	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972951	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/051/ERR10972951/ERR10972951_2.fastq.gz	2271409147	395274329fb7a7b8fa561d12e53116ef
SAMEA112483038	PD_0400	SAMEA112483038	ERS14600389	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972952	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/052/ERR10972952/ERR10972952_1.fastq.gz	2241234585	18265a8566bd72ae3824185c366437cd
SAMEA112483038	PD_0400	SAMEA112483038	ERS14600389	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972952	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/052/ERR10972952/ERR10972952_2.fastq.gz	2139586402	634530c172a18058419cc58e23e74a36
SAMEA112483038	PD_0400	SAMEA112483038	ERS14600389	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972953	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/053/ERR10972953/ERR10972953_1.fastq.gz	6559514077	ba4503e9e12b356997c60148a452f7d8
SAMEA112483038	PD_0400	SAMEA112483038	ERS14600389	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972953	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/053/ERR10972953/ERR10972953_2.fastq.gz	6216260451	0400a95a61e0e60ba06cf56bdcedbeb7
SAMEA112483038	PD_0400	SAMEA112483038	ERS14600389	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972954	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/054/ERR10972954/ERR10972954_1.fastq.gz	6542338478	9f23dc57baa7f803ea113cab7e87c0a4
SAMEA112483038	PD_0400	SAMEA112483038	ERS14600389	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972954	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/054/ERR10972954/ERR10972954_2.fastq.gz	6192877475	dc909518b5814906c400ec3156d3cca1
SAMEA112483038	PD_0400	SAMEA112483038	ERS14600389	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972955	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/055/ERR10972955/ERR10972955_1.fastq.gz	6536847382	326f99a84bebe1596700b470dda3b713
SAMEA112483038	PD_0400	SAMEA112483038	ERS14600389	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972955	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/055/ERR10972955/ERR10972955_2.fastq.gz	6171861832	9222eb73b74a30302fc0e7bb7ce80a4f
SAMEA112483038	PD_0400	SAMEA112483038	ERS14600389	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972956	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/056/ERR10972956/ERR10972956_1.fastq.gz	6373670079	122c1a2376a5ee49706dbf5fff85a3b1
SAMEA112483038	PD_0400	SAMEA112483038	ERS14600389	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972956	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/056/ERR10972956/ERR10972956_2.fastq.gz	6031139831	4afad745db10e5282c3a8e14142ef5cf
SAMEA112483039	PD_0401	SAMEA112483039	ERS14600390	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972957	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/057/ERR10972957/ERR10972957_1.fastq.gz	2459283972	f13c91c9594f46796babdff0217fea8c
SAMEA112483039	PD_0401	SAMEA112483039	ERS14600390	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972957	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/057/ERR10972957/ERR10972957_2.fastq.gz	2582819881	0c645773a8523ce1124bd0c5a34e0727
SAMEA112483039	PD_0401	SAMEA112483039	ERS14600390	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972958	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/058/ERR10972958/ERR10972958_1.fastq.gz	2356735859	af3f62ac3cc6574ba9062131aabf74ff
SAMEA112483039	PD_0401	SAMEA112483039	ERS14600390	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972958	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/058/ERR10972958/ERR10972958_2.fastq.gz	2473976245	41ee9385264592bd13f4aceffe683ae8
SAMEA112483039	PD_0401	SAMEA112483039	ERS14600390	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972959	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/059/ERR10972959/ERR10972959_1.fastq.gz	2481130850	c30fbc71f795c81a2fa031488d8f3758
SAMEA112483039	PD_0401	SAMEA112483039	ERS14600390	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972959	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/059/ERR10972959/ERR10972959_2.fastq.gz	2607428792	550e915af22d93bbb43b3c18d8fcf521
SAMEA112483039	PD_0401	SAMEA112483039	ERS14600390	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972960	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/060/ERR10972960/ERR10972960_1.fastq.gz	2440921222	c56ac1d0405bf7360ba93d7c7d4770d2
SAMEA112483039	PD_0401	SAMEA112483039	ERS14600390	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972960	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/060/ERR10972960/ERR10972960_2.fastq.gz	2562148697	b022f82b311e21ef773810624820f662
SAMEA112483039	PD_0401	SAMEA112483039	ERS14600390	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972961	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/061/ERR10972961/ERR10972961_1.fastq.gz	4570913873	314b4473245d513913aeace9fe50d070
SAMEA112483039	PD_0401	SAMEA112483039	ERS14600390	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972961	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/061/ERR10972961/ERR10972961_2.fastq.gz	4323741601	fdf04770ea2f9dcfec01d3bd8fcfe03c
SAMEA112483039	PD_0401	SAMEA112483039	ERS14600390	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972962	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/062/ERR10972962/ERR10972962_1.fastq.gz	4291150734	b071b3e4ae602b74c09ede8a701b0791
SAMEA112483039	PD_0401	SAMEA112483039	ERS14600390	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972962	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/062/ERR10972962/ERR10972962_2.fastq.gz	4541357094	e893e11d3910c153b470bfadf50e6d7f
SAMEA112483039	PD_0401	SAMEA112483039	ERS14600390	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972963	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/063/ERR10972963/ERR10972963_1.fastq.gz	4571658455	d018ce5bcd07a7a68111e2baeb62163f
SAMEA112483039	PD_0401	SAMEA112483039	ERS14600390	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972963	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/063/ERR10972963/ERR10972963_2.fastq.gz	4308923842	d6089c68e1d77467a428dc4c68ff7a33
SAMEA112483039	PD_0401	SAMEA112483039	ERS14600390	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972964	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/064/ERR10972964/ERR10972964_1.fastq.gz	4460178593	66121627753e19552343cbbeff664aa2
SAMEA112483039	PD_0401	SAMEA112483039	ERS14600390	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972964	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/064/ERR10972964/ERR10972964_2.fastq.gz	4213185812	bedbeafddfc3bcd6d5466706d1630d91
SAMN02866416	SAMN02866416	SAMN02866416	SRS660184	PRJNA54003	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	SRR1514955	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/005/SRR1514955/SRR1514955_1.fastq.gz	8314967058	767f19138cfbe8edb17d018207a41d94
SAMN02866416	SAMN02866416	SAMN02866416	SRS660184	PRJNA54003	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	SRR1514955	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/005/SRR1514955/SRR1514955_2.fastq.gz	8645814563	485d91e19c6d045cf2cc85cbe58975ad
SAMN02866416	SAMN02866416	SAMN02866416	SRS660184	PRJNA54003	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	SRR1514956	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/006/SRR1514956/SRR1514956_1.fastq.gz	9705498975	55a18f6847a8ae1531d5c7a65a763a8f
SAMN02866416	SAMN02866416	SAMN02866416	SRS660184	PRJNA54003	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	SRR1514956	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/006/SRR1514956/SRR1514956_2.fastq.gz	9616071215	5ec5a2193bec496ef7997d92d33bef1a
SAMN02866416	SAMN02866416	SAMN02866416	SRS660184	PRJNA54003	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	SRR1514957	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/007/SRR1514957/SRR1514957_1.fastq.gz	8595532034	8b7c5c16e900ceac29e74a48da268724
SAMN02866416	SAMN02866416	SAMN02866416	SRS660184	PRJNA54003	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	SRR1514957	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/007/SRR1514957/SRR1514957_2.fastq.gz	8505185103	9325be84f261579782790894c529efe3
SAMN02866416	SAMN02866416	SAMN02866416	SRS660184	PRJNA54003	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	SRR1514958	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/008/SRR1514958/SRR1514958_1.fastq.gz	8310437526	583cdee074e069a46a0b4963c2a23596
SAMN02866416	SAMN02866416	SAMN02866416	SRS660184	PRJNA54003	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	SRR1514958	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/008/SRR1514958/SRR1514958_2.fastq.gz	8350154307	03573d225de2d576e56af141f8d507bc
SAMN02866416	SAMN02866416	SAMN02866416	SRS660184	PRJNA54003	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	SRR1514959	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/009/SRR1514959/SRR1514959_1.fastq.gz	8254313575	ad1a12309951f4047beda16f6ab01999
SAMN02866416	SAMN02866416	SAMN02866416	SRS660184	PRJNA54003	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	SRR1514959	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/009/SRR1514959/SRR1514959_2.fastq.gz	8355250991	126d637f617e9fba7763f878044f4872
SAMN03073711	SAMN03073711	SAMN03073711	SRS715694	PRJNA54003	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	Unknown	F	SRR1596301	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/001/SRR1596301/SRR1596301_1.fastq.gz	8136781704	9e5616fd0adb7cfaa0d5e294b0623880
SAMN03073711	SAMN03073711	SAMN03073711	SRS715694	PRJNA54003	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	Unknown	F	SRR1596301	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/001/SRR1596301/SRR1596301_2.fastq.gz	8415424780	5bbb371cf4e6d8bc9136b8c4a0fa40d8
SAMN03073711	SAMN03073711	SAMN03073711	SRS715694	PRJNA54003	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	Unknown	F	SRR1596302	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/002/SRR1596302/SRR1596302_1.fastq.gz	8133308429	5abeea2544ff59f53e35f2ed8e92550b
SAMN03073711	SAMN03073711	SAMN03073711	SRS715694	PRJNA54003	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	Unknown	F	SRR1596302	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/002/SRR1596302/SRR1596302_2.fastq.gz	8165933243	d05c381aa10a6e5f074c7249329aff5d
SAMN03073711	SAMN03073711	SAMN03073711	SRS715694	PRJNA54003	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	Unknown	F	SRR1596303	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/003/SRR1596303/SRR1596303_1.fastq.gz	8220275578	0fb5565a247c1be3b975b6b1814e9575
SAMN03073711	SAMN03073711	SAMN03073711	SRS715694	PRJNA54003	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	Unknown	F	SRR1596303	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/003/SRR1596303/SRR1596303_2.fastq.gz	8148106923	84cabcf19f72c1975a1c3646344e54b1
SAMN03073711	SAMN03073711	SAMN03073711	SRS715694	PRJNA54003	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	Unknown	F	SRR1596304	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/004/SRR1596304/SRR1596304_1.fastq.gz	9676827451	0ff049224134aea30ddde73bbe4e52cd
SAMN03073711	SAMN03073711	SAMN03073711	SRS715694	PRJNA54003	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	Unknown	F	SRR1596304	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/004/SRR1596304/SRR1596304_2.fastq.gz	9832060212	d14ebdfdb82b2d7b757baa210c8b306c
SAMN03073711	SAMN03073711	SAMN03073711	SRS715694	PRJNA54003	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	Unknown	F	SRR1702721	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/001/SRR1702721/SRR1702721_1.fastq.gz	9849447060	5cb09b0f7e72790c3e9d7b4096d60542
SAMN03073711	SAMN03073711	SAMN03073711	SRS715694	PRJNA54003	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	Unknown	F	SRR1702721	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR170/001/SRR1702721/SRR1702721_2.fastq.gz	9760650324	e081635e9cc18f4215fabe7ed6d84c0a
